learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1431.0,7.106506724,3.4724243305259483E-7,1431.0,96.8,93.6,1431.0,191344.0,10.0,0.0
1432.0,7.11168156,3.4749859172786476E-7,1432.0,96.8,93.60023039170589,1432.0,191344.0,10.0,0.0
1433.0,7.116705775,3.4774729453867294E-7,1433.0,96.8,93.6,1433.0,191344.0,10.0,0.0
1434.0,7.121428723,3.4798108438303686E-7,1434.0,96.8,93.60023039170589,1434.0,191344.0,10.0,0.0
1435.0,7.125664873,3.481907773225319E-7,1435.0,96.8,93.6,1435.0,191344.0,10.0,0.0
1436.0,7.129903965,3.4840061589346775E-7,1436.0,96.8,93.6,1436.0,191344.0,10.0,0.0
1437.0,7.134141213,3.486103631848737E-7,1437.0,96.8,93.59971838760906,1437.0,191344.0,10.0,0.0
1438.0,7.138381215,3.4882024680156455E-7,1438.0,96.8,93.59938554101193,1438.0,191344.0,10.0,0.0
1439.0,7.142611307,3.490296398650336E-7,1439.0,96.89999999999999,93.79935513293381,1439.0,191344.0,10.0,0.0
1440.0,7.146838177,3.4923887343682957E-7,1440.0,96.89999999999999,93.79970238571451,1440.0,191344.0,10.0,0.0
1441.0,7.151089848,3.494493346787015E-7,1441.0,96.89999999999999,93.8,1441.0,191344.0,10.0,0.0
1442.0,7.155338972,3.4965966984196037E-7,1442.0,96.89999999999999,93.8,1442.0,191344.0,10.0,0.0
1443.0,7.159575736,3.4986939317496484E-7,1443.0,96.89999999999999,93.8002479900804,1443.0,191344.0,10.0,0.0
1444.0,7.163809549,3.50078970431021E-7,1444.0,96.89999999999999,93.80044636786151,1444.0,191344.0,10.0,0.0
1445.0,7.168053833,3.502890660102644E-7,1445.0,96.89999999999999,93.80059514286629,1445.0,191344.0,10.0,0.0
1446.0,7.172388999,3.505036603239074E-7,1446.0,96.8,93.60081909515581,1446.0,191344.0,10.0,0.0
1447.0,7.17662532,3.507133617280443E-7,1447.0,96.8,93.60081909515581,1447.0,191344.0,10.0,0.0
1448.0,7.180860515,3.5092300739424706E-7,1448.0,96.8,93.60069112535847,1448.0,191344.0,10.0,0.0
1449.0,7.185099074,3.5113281958124074E-7,1449.0,96.8,93.60069112535847,1449.0,191344.0,10.0,0.0
1450.0,7.18933945,3.5134272171124186E-7,1450.0,96.8,93.60051195904327,1450.0,191344.0,10.0,0.0
1451.0,7.193588011,3.5155302900553364E-7,1451.0,96.8,93.60051195904327,1451.0,191344.0,10.0,0.0
1452.0,7.197833459,3.5176318220374273E-7,1452.0,96.8,93.60051195904327,1452.0,191344.0,10.0,0.0
1453.0,7.202074614,3.5197312289489014E-7,1453.0,96.8,93.60051195904327,1453.0,191344.0,10.0,0.0
1454.0,7.206305019,3.5218253145211886E-7,1454.0,96.8,93.60051195904327,1454.0,191344.0,10.0,0.0
1455.0,7.210543485,3.5239233903553537E-7,1455.0,96.8,93.60051195904327,1455.0,191344.0,10.0,0.0
1456.0,7.214767455,3.5260142905492534E-7,1456.0,96.8,93.60069112535847,1456.0,191344.0,10.0,0.0
1457.0,7.219036341,3.528127424535796E-7,1457.0,96.8,93.60081909515581,1457.0,191344.0,10.0,0.0
1458.0,7.223273488,3.5302248474540184E-7,1458.0,96.7,93.40063353918023,1458.0,191344.0,10.0,0.0
1459.0,7.227514343,3.532324281400959E-7,1459.0,96.7,93.40073911721886,1459.0,191360.0,10.0,0.0
1460.0,7.231747278,3.534419794554366E-7,1460.0,96.7,93.40079190497138,1460.0,191360.0,10.0,0.0
1461.0,7.236001993,3.53652608988999E-7,1461.0,96.7,93.40079190497138,1461.0,191360.0,10.0,0.0
1462.0,7.24023988,3.538624054529455E-7,1462.0,96.7,93.40073911721886,1462.0,191360.0,10.0,0.0
1463.0,7.244475241,3.540720768673407E-7,1463.0,96.7,93.40073911721886,1463.0,191360.0,10.0,0.0
1464.0,7.24876426,3.542844046193547E-7,1464.0,96.7,93.40073911721886,1464.0,191360.0,10.0,0.0
1465.0,7.25304951,3.5449654578714107E-7,1465.0,96.7,93.40079190497138,1465.0,191360.0,10.0,0.0
1466.0,7.257294871,3.547067122512248E-7,1466.0,96.7,93.40073911721886,1466.0,191360.0,10.0,0.0
1467.0,7.261543692,3.5491705000250076E-7,1467.0,96.7,93.40063353918023,1467.0,191360.0,10.0,0.0
1468.0,7.265784414,3.5512698681303395E-7,1468.0,96.7,93.40063353918023,1468.0,191360.0,10.0,0.0
1469.0,7.270019224,3.553366309501913E-7,1469.0,96.7,93.40063353918023,1469.0,191360.0,10.0,0.0
1470.0,7.274252835,3.55546215730891E-7,1470.0,96.7,93.40047516578805,1470.0,191360.0,10.0,0.0
1471.0,7.278514004,3.557571647695224E-7,1471.0,96.7,93.40026398944042,1471.0,191360.0,10.0,0.0
1472.0,7.282746637,3.5596670113436253E-7,1472.0,96.7,93.40026398944042,1472.0,191360.0,10.0,0.0
1473.0,7.28698273,3.561764087863949E-7,1473.0,96.7,93.40047516578805,1473.0,191360.0,10.0,0.0
1474.0,7.291217716,3.5638606163642676E-7,1474.0,96.7,93.40047516578805,1474.0,191360.0,10.0,0.0
1475.0,7.295461876,3.565961686450429E-7,1475.0,96.7,93.40047516578805,1475.0,191360.0,10.0,0.0
1476.0,7.29970399,3.5680617436649275E-7,1476.0,96.8,93.60023039170589,1476.0,191360.0,10.0,0.0
1477.0,7.303938535,3.5701580538483336E-7,1477.0,96.8,93.60023039170589,1477.0,191360.0,10.0,0.0
1478.0,7.308180893,3.5722582318549563E-7,1478.0,96.8,93.60023039170589,1478.0,191360.0,10.0,0.0
1479.0,7.312417832,3.5743557271873163E-7,1479.0,96.8,93.6,1479.0,191360.0,10.0,0.0
1480.0,7.316657531,3.576454588856817E-7,1480.0,96.8,93.6,1480.0,191360.0,10.0,0.0
1481.0,7.320900115,3.578554878744669E-7,1481.0,96.89999999999999,93.8,1481.0,191360.0,10.0,0.0
1482.0,7.325132784,3.5806502602148593E-7,1482.0,96.89999999999999,93.7997519900796,1482.0,191360.0,10.0,0.0
1483.0,7.329369907,3.582747846636362E-7,1483.0,96.89999999999999,93.79945435198297,1483.0,191360.0,10.0,0.0
1484.0,7.333606137,3.5848449909784933E-7,1484.0,96.89999999999999,93.79945435198297,1484.0,191360.0,10.0,0.0
1485.0,7.337836149,3.586939057101661E-7,1485.0,96.89999999999999,93.79945435198297,1485.0,191360.0,10.0,0.0
1486.0,7.342072316,3.5890361702556616E-7,1486.0,96.89999999999999,93.7997519900796,1486.0,191360.0,10.0,0.0
1487.0,7.346304899,3.5911315091515783E-7,1487.0,96.89999999999999,93.8,1487.0,191360.0,10.0,0.0
1488.0,7.350547848,3.5932319797325665E-7,1488.0,96.89999999999999,93.8,1488.0,191360.0,10.0,0.0
1489.0,7.354781583,3.5953278889257245E-7,1489.0,96.89999999999999,93.8,1489.0,191360.0,10.0,0.0
1490.0,7.359028111,3.597430131289548E-7,1490.0,96.89999999999999,93.8,1490.0,191360.0,10.0,0.0
1491.0,7.36326678,3.59952848305787E-7,1491.0,96.89999999999999,93.8001983936514,1491.0,191360.0,10.0,0.0
1492.0,7.368149369,3.601945607221643E-7,1492.0,96.89999999999999,93.80034718055789,1492.0,191360.0,10.0,0.0
1493.0,7.372388105,3.604043992158294E-7,1493.0,96.89999999999999,93.80044636786151,1493.0,191360.0,10.0,0.0
1494.0,7.37663077,3.6061443221451706E-7,1494.0,96.89999999999999,93.80044636786151,1494.0,191360.0,10.0,0.0
1495.0,7.380867629,3.608241777873556E-7,1495.0,96.89999999999999,93.80049596032318,1495.0,191360.0,10.0,0.0
1496.0,7.385114116,3.6103439999403426E-7,1496.0,96.89999999999999,93.80049596032318,1496.0,191360.0,10.0,0.0
1497.0,7.389359648,3.6124457492346766E-7,1497.0,96.89999999999999,93.80049596032318,1497.0,191360.0,10.0,0.0
1498.0,7.39360089,3.6145453747658467E-7,1498.0,96.89999999999999,93.80049596032318,1498.0,191360.0,10.0,0.0
1499.0,7.397831234,3.616639605245511E-7,1499.0,96.89999999999999,93.80049596032318,1499.0,191360.0,10.0,0.0
1500.0,7.402065608,3.6187358307754197E-7,1500.0,96.89999999999999,93.80049596032318,1500.0,191360.0,10.0,0.0
1501.0,7.406318865,3.620841404328598E-7,1501.0,96.89999999999999,93.80049596032318,1501.0,191360.0,10.0,0.0
1502.0,7.410564162,3.622943037286255E-7,1502.0,96.89999999999999,93.80049596032318,1502.0,191360.0,10.0,0.0
1503.0,7.41479812,3.625039056875494E-7,1503.0,97.0,94.000599940006,1503.0,191360.0,10.0,0.0
1504.0,7.419040193,3.627139093792955E-7,1504.0,97.0,94.000599940006,1504.0,191360.0,10.0,0.0
1505.0,7.4232905,3.629243206949552E-7,1505.0,97.0,94.00057594470931,1505.0,191360.0,10.0,0.0
1506.0,7.427536848,3.631345360204432E-7,1506.0,97.0,94.00057594470931,1506.0,191360.0,10.0,0.0
1507.0,7.431780239,3.6334460495973825E-7,1507.0,97.0,94.000599940006,1507.0,191360.0,10.0,0.0
1508.0,7.436025518,3.635547673644145E-7,1508.0,97.0,94.000599940006,1508.0,191360.0,10.0,0.0
1509.0,7.440266402,3.637647121947527E-7,1509.0,97.0,94.000599940006,1509.0,191360.0,10.0,0.0
1510.0,7.444509437,3.6397476351027887E-7,1510.0,97.0,94.000599940006,1510.0,191360.0,10.0,0.0
1511.0,7.448764344,3.6418540254879527E-7,1511.0,96.89999999999999,93.80049596032318,1511.0,191360.0,10.0,0.0
1512.0,7.453099082,3.6439999361848036E-7,1512.0,96.89999999999999,93.80049596032318,1512.0,191360.0,10.0,0.0
1513.0,7.457354067,3.6461063651838433E-7,1513.0,96.89999999999999,93.80044636786151,1513.0,191360.0,10.0,0.0
1514.0,7.461600189,3.6482084065574933E-7,1514.0,96.89999999999999,93.80044636786151,1514.0,191360.0,10.0,0.0
1515.0,7.465839744,3.650307196939839E-7,1515.0,96.89999999999999,93.80044636786151,1515.0,191360.0,10.0,0.0
1516.0,7.470077178,3.652404937321795E-7,1516.0,96.89999999999999,93.80034718055789,1516.0,191360.0,10.0,0.0
1517.0,7.474334178,3.6545123638459575E-7,1517.0,96.89999999999999,93.80034718055789,1517.0,191360.0,10.0,0.0
1518.0,7.478568306,3.656608467593643E-7,1518.0,96.89999999999999,93.80044636786151,1518.0,191360.0,10.0,0.0
1519.0,7.482800268,3.6587034990637033E-7,1519.0,96.89999999999999,93.80044636786151,1519.0,191360.0,10.0,0.0
1520.0,7.487036351,3.6608005706335304E-7,1520.0,96.89999999999999,93.80049596032318,1520.0,191360.0,10.0,0.0
1521.0,7.491282118,3.662902436264541E-7,1521.0,96.89999999999999,93.80044636786151,1521.0,191360.0,10.0,0.0
1522.0,7.495532685,3.665006678134057E-7,1522.0,96.8,93.60038397696138,1522.0,191360.0,10.0,0.0
1523.0,7.499770154,3.6671044358427517E-7,1523.0,96.8,93.6003071852551,1523.0,191360.0,10.0,0.0
1524.0,7.504024657,3.6692106262278414E-7,1524.0,96.89999999999999,93.8002479900804,1524.0,191360.0,10.0,0.0
1525.0,7.508271229,3.6713128903738517E-7,1525.0,96.89999999999999,93.8002479900804,1525.0,191360.0,10.0,0.0
1526.0,7.512517208,3.6734148609553965E-7,1526.0,96.89999999999999,93.80014879642889,1526.0,191360.0,10.0,0.0
1527.0,7.516773012,3.675521695400131E-7,1527.0,96.89999999999999,93.8002479900804,1527.0,191360.0,10.0,0.0
1528.0,7.521012214,3.6776203110299366E-7,1528.0,96.89999999999999,93.80029758571588,1528.0,191360.0,10.0,0.0
1529.0,7.525247848,3.6797171603224534E-7,1529.0,96.89999999999999,93.80029758571588,1529.0,191360.0,10.0,0.0
1530.0,7.529484851,3.681814687337994E-7,1530.0,96.89999999999999,93.80029758571588,1530.0,191360.0,10.0,0.0
1531.0,7.533725137,3.683913839601662E-7,1531.0,96.89999999999999,93.8002479900804,1531.0,191360.0,10.0,0.0
1532.0,7.537972153,3.6860163235497335E-7,1532.0,96.89999999999999,93.8002479900804,1532.0,191360.0,10.0,0.0
1533.0,7.542213154,3.6881158297739285E-7,1533.0,96.89999999999999,93.80014879642889,1533.0,191360.0,10.0,0.0
1534.0,7.546451284,3.690213914710468E-7,1534.0,96.89999999999999,93.8002479900804,1534.0,191360.0,10.0,0.0
1535.0,7.551009412,3.6924704145572444E-7,1535.0,96.89999999999999,93.8002479900804,1535.0,191360.0,10.0,0.0
